,date,PRCP,TMAX,TMIN
559,2001-07-13,8.35,29.575000000000006,21.225
560,2001-07-14,0.0,28.6,16.925
561,2001-07-15,0.0,29.85,18.175
562,2001-07-16,0.0,30.15,18.6
563,2001-07-17,0.0,30.85,18.75
564,2001-07-18,0.0,31.950000000000006,19.175
565,2001-07-19,0.0,32.5,21.125
566,2001-07-20,10.333333333333332,32.775,22.5
567,2001-07-21,1.2666666666666666,29.55,20.725
568,2001-07-22,0.0,29.3,19.725
569,2001-07-23,4.4,30.175000000000004,21.65
570,2001-07-24,12.116666666666665,30.425,22.075
571,2001-07-25,8.700000000000001,30.275,22.375
572,2001-07-26,21.366666666666664,32.375,22.225
573,2001-07-27,7.866666666666667,30.933333333333334,22.23333333333333
574,2001-07-28,23.15,29.633333333333336,20.166666666666668
575,2001-07-29,1.2666666666666666,31.66666666666667,21.65
576,2001-07-30,2.8833333333333333,30.275,23.075
577,2001-07-31,0.0,29.575,20.275
578,2001-08-01,0.25,29.575,20.0
579,2001-08-02,0.0,30.275,19.15
580,2001-08-03,0.0,29.83333333333333,18.7
581,2001-08-04,1.7,30.575000000000006,20.15
582,2001-08-05,1.0,30.0,20.975
583,2001-08-06,2.833333333333333,30.975,21.4
584,2001-08-07,0.0,32.775,22.375
585,2001-08-08,0.0,33.475,23.05
586,2001-08-09,0.0,34.7,23.875
587,2001-08-10,0.3833333333333333,33.875,23.575000000000006
588,2001-08-11,0.0,33.325,23.3
589,2001-08-12,7.2,32.775,22.525
590,2001-08-13,1.9166666666666667,32.9,23.175
591,2001-08-14,15.533333333333333,31.375,22.35
592,2001-08-15,2.1166666666666667,30.425,20.575
593,2001-08-16,0.0,31.15,20.4
594,2001-08-17,0.0,32.35,21.95
595,2001-08-18,3.1333333333333333,33.175,22.8
596,2001-08-19,22.6,32.65,21.25
597,2001-08-20,3.2999999999999994,31.425,21.275
598,2001-08-21,1.3166666666666669,30.700000000000006,20.3
599,2001-08-22,0.0,30.85,20.425
600,2001-08-23,0.0,31.125,19.6
601,2001-08-24,2.233333333333333,32.224999999999994,20.425
602,2001-08-25,2.1666666666666665,32.099999999999994,20.725
603,2001-08-26,0.0,30.3,18.875
604,2001-08-27,1.8666666666666665,31.8,20.275
605,2001-08-28,0.85,33.875,21.125
606,2001-08-29,5.283333333333333,33.9,22.225
607,2001-08-30,7.033333333333334,31.95,21.275
608,2001-08-31,0.6333333333333333,31.525,21.95
609,2001-09-01,6.4833333333333325,30.0,20.85
610,2001-09-02,8.983333333333333,28.725,20.575000000000006
611,2001-09-03,8.799999999999997,28.05,21.675
612,2001-09-04,13.116666666666665,26.950000000000006,20.425
613,2001-09-05,0.6833333333333332,28.325,20.700000000000006
614,2001-09-06,0.0,29.7,20.825
615,2001-09-07,0.0,29.700000000000006,19.3
616,2001-09-08,0.0,29.633333333333336,18.9
617,2001-09-09,10.533333333333333,30.0,20.55
618,2001-09-10,13.62,29.6,21.133333333333336
619,2001-09-11,10.0,29.55,21.25
620,2001-09-12,1.9,29.025,19.275
621,2001-09-13,0.0,27.65,18.05
622,2001-09-14,0.0,27.375,17.924999999999994
623,2001-09-15,0.0,26.525,14.15
624,2001-09-16,0.0,24.15,12.525
625,2001-09-17,0.0,24.85,11.675
626,2001-09-18,0.0,26.4,11.95
627,2001-09-19,0.0,27.775,13.325
628,2001-09-20,1.366666666666667,26.1,16.1
629,2001-09-21,6.0166666666666675,28.33333333333333,19.466666666666665
630,2001-09-22,0.08333333333333333,30.275,19.6
631,2001-09-23,0.0,29.975,19.9
632,2001-09-24,10.466666666666667,29.45,20.4
633,2001-09-25,10.116666666666667,28.35,16.1
634,2001-09-26,0.0,22.1,10.0
635,2001-09-27,0.0,22.225,10.025
636,2001-09-28,0.0,24.3,11.25
637,2001-09-29,0.0,23.475,10.725
638,2001-09-30,0.0,21.55,9.55
639,2001-10-01,0.0,21.275,8.075
640,2001-10-02,0.0,24.875000000000004,7.9
641,2001-10-03,0.0,26.950000000000006,10.275
642,2001-10-04,1.65,28.200000000000006,11.675
643,2001-10-05,0.0,28.200000000000006,14.025
644,2001-10-06,3.516666666666667,27.475,16.1
645,2001-10-07,3.45,24.875,9.025
646,2001-10-08,0.05,19.725,5.574999999999998
647,2001-10-09,0.0,21.225,7.1
648,2001-10-10,0.0,22.5,9.575
649,2001-10-11,0.0,24.875,12.625
650,2001-10-12,0.0,25.85,12.775
651,2001-10-13,0.05,26.275,15.0
652,2001-10-14,6.599999999999999,26.4,15.125
653,2001-10-15,4.283333333333333,25.175,10.825
654,2001-10-16,0.0,25.55,8.175
655,2001-10-17,0.0,21.3,4.233333333333333
656,2001-10-18,0.0,20.0,4.3
657,2001-10-19,0.0,23.35,7.35
658,2001-10-20,0.0,25.025,10.825
659,2001-10-21,0.0,26.375,12.925
660,2001-10-22,0.0,27.525,15.3
661,2001-10-23,0.0,27.925,14.175
662,2001-10-24,0.0,28.725,15.975
663,2001-10-25,0.13333333333333333,29.325000000000006,17.65
664,2001-10-26,0.0,25.825,9.7
665,2001-10-27,0.0,20.125,2.25
666,2001-10-28,0.0,13.624999999999998,0.425
667,2001-10-29,0.0,15.275,-0.12500000000000006
668,2001-10-30,0.0,18.9,0.3333333333333333
669,2001-10-31,0.0,22.9,4.175
670,2001-11-01,0.0,24.425,7.925000000000002
671,2001-11-02,0.0,25.4,10.55
672,2001-11-03,0.9666666666666668,25.95,14.175
673,2001-11-04,0.0,25.275,12.650000000000002
674,2001-11-05,0.0,22.2,7.6
675,2001-11-06,0.0,20.733333333333334,2.4
676,2001-11-07,0.0,20.733333333333334,0.5333333333333332
677,2001-11-08,0.0,24.266666666666666,1.8333333333333333
678,2001-11-09,0.0,25.0,4.433333333333334
679,2001-11-10,0.0,23.45,5.275
680,2001-11-11,0.0,23.325,4.575
681,2001-11-12,0.0,20.55,5.85
682,2001-11-13,0.0,18.625,5.0
683,2001-11-14,0.0,19.025,6.525
684,2001-11-15,0.3333333333333333,20.975,10.425
685,2001-11-16,0.0,22.375,10.575
686,2001-11-17,0.0,23.6,9.175
687,2001-11-18,0.0,22.075000000000006,8.325000000000001
688,2001-11-19,0.0,20.4,8.325
689,2001-11-20,0.0,23.16666666666667,7.599999999999999
690,2001-11-21,0.0,19.45,4.425000000000002
691,2001-11-22,0.0,18.166666666666664,-0.033333333333333284
692,2001-11-23,0.16666666666666666,19.025,5.7
693,2001-11-24,22.866666666666664,20.7,13.475
694,2001-11-25,0.9166666666666666,23.025,15.675
695,2001-11-26,0.2,24.8,15.933333333333335
696,2001-11-27,0.21666666666666667,26.375,13.533333333333333
697,2001-11-28,0.0,26.1,12.499999999999998
698,2001-11-29,0.21666666666666667,25.55,12.625
699,2001-11-30,0.0,25.76666666666667,14.433333333333332
700,2001-12-01,0.5499999999999999,24.175,12.1
701,2001-12-02,0.0,23.13333333333333,14.233333333333334
702,2001-12-03,0.0,21.55,8.75
703,2001-12-04,0.0,19.725,5.275
704,2001-12-05,0.0,22.225,7.924999999999999
705,2001-12-06,0.0,24.175000000000004,8.2
706,2001-12-07,0.0,25.15,9.0
707,2001-12-08,0.13333333333333333,25.975,10.425
708,2001-12-09,0.0,24.875,11.4
709,2001-12-10,4.45,20.7,8.325
710,2001-12-11,23.83333333333333,13.75,7.475
711,2001-12-12,0.21666666666666667,15.725,8.175
712,2001-12-13,5.133333333333334,18.625,10.825
713,2001-12-14,1.7333333333333334,21.1,12.35
714,2001-12-15,0.9333333333333332,21.950000000000006,10.125
715,2001-12-16,0.0,20.55,6.8
716,2001-12-17,0.0,19.7,6.25
717,2001-12-18,4.95,19.75,9.15
718,2001-12-19,0.0,18.725,3.175
719,2001-12-20,0.0,17.25,4.025
720,2001-12-21,0.0,13.9,-1.525
721,2001-12-22,0.0,14.175,-1.6749999999999998
722,2001-12-23,0.08333333333333333,16.125,0.14999999999999994
723,2001-12-24,1.5666666666666669,16.95,4.15
724,2001-12-25,0.0,12.566666666666668,-0.2
725,2001-12-26,0.0,9.575,-1.9250000000000005
726,2001-12-27,0.0,10.4,-3.6
727,2001-12-28,0.0,12.8,-0.4
728,2001-12-29,0.0,15.733333333333333,5.0
729,2001-12-30,0.0,15.0,0.2
730,2001-12-31,0.0,12.8,-2.075
731,2002-01-01,0.0,10.125,-2.375
732,2002-01-02,2.283333333333333,7.65,-1.825
733,2002-01-03,16.45,0.425,-1.9250000000000005
734,2002-01-04,0.76,1.525,-5.275
735,2002-01-05,0.0,7.074999999999998,-6.25
736,2002-01-06,14.816666666666665,14.3,1.375
737,2002-01-07,4.9,13.175,1.275
738,2002-01-08,0.0,8.475,-3.9
739,2002-01-09,0.0,12.65,-2.2
740,2002-01-10,0.0,18.05,2.225
741,2002-01-11,0.0,19.7,4.450000000000001
742,2002-01-12,0.21666666666666667,18.325,0.7000000000000001
743,2002-01-13,10.266666666666666,16.8,1.125
744,2002-01-14,1.1333333333333333,14.875000000000002,-0.85
745,2002-01-15,3.6,13.45,0.675
746,2002-01-16,0.0,14.999999999999998,-0.575
747,2002-01-17,0.0,14.175,0.25
748,2002-01-18,0.0,18.05,1.6749999999999998
749,2002-01-19,0.5499999999999999,19.6,5.699999999999998
750,2002-01-20,20.2,16.35,3.9
751,2002-01-21,11.4,15.55,1.925
752,2002-01-22,2.8833333333333333,17.525,1.4
753,2002-01-23,7.5,17.924999999999994,4.175
754,2002-01-24,1.2333333333333332,21.675,9.6
755,2002-01-25,11.1,19.85,10.55
756,2002-01-26,0.4166666666666667,14.725,3.2
757,2002-01-27,0.0,17.475,5.275
758,2002-01-28,0.0,21.525,8.875
759,2002-01-29,0.0,23.9,7.625
760,2002-01-30,0.0,25.975,11.25
761,2002-01-31,0.0,25.825000000000006,13.35
762,2002-02-01,0.5,25.4,15.933333333333332
763,2002-02-02,0.0,21.5,7.433333333333333
764,2002-02-03,0.0,15.366666666666667,2.566666666666667
765,2002-02-04,0.32,12.433333333333332,2.0666666666666664
766,2002-02-05,0.0,10.2,-3.333333333333333
767,2002-02-06,4.08,8.533333333333333,-0.9333333333333332
768,2002-02-07,43.84,9.433333333333334,3.733333333333333
769,2002-02-08,2.7,12.033333333333333,1.8333333333333333
770,2002-02-09,0.0,18.13333333333333,-0.9333333333333332
771,2002-02-10,2.7,20.166666666666668,6.466666666666666
772,2002-02-11,0.3,17.4,6.866666666666667
773,2002-02-12,0.0,16.95,3.333333333333333
774,2002-02-13,0.0,13.3,1.95
775,2002-02-14,0.0,15.2,2.766666666666667
776,2002-02-15,0.0,15.55,1.7
777,2002-02-16,0.0,20.3,3.9
778,2002-02-17,0.0,17.233333333333334,2.7999999999999994
779,2002-02-18,0.6,15.766666666666667,-2.033333333333333
780,2002-02-19,0.0,12.033333333333333,-2.2333333333333334
781,2002-02-20,0.25,22.5,9.75
782,2002-02-21,4.42,19.8,11.666666666666664
783,2002-02-22,0.0,19.3,5.533333333333334
784,2002-02-23,0.1,17.23333333333333,5.566666666666666
785,2002-02-24,0.0,15.85,3.3000000000000003
786,2002-02-25,0.0,17.6,-0.7333333333333334
787,2002-02-26,0.0,20.55,5.566666666666666
788,2002-02-27,0.1,16.099999999999998,-0.7333333333333335
789,2002-02-28,0.0,5.9,-7.2333333333333325
790,2002-03-01,0.0,10.55,-6.525
791,2002-03-02,14.516666666666666,15.425,0.2750000000000004
792,2002-03-03,24.266666666666666,17.925,8.05
793,2002-03-04,6.783333333333332,15.249999999999998,0.95
794,2002-03-05,0.0,7.774999999999999,-4.6
795,2002-03-06,0.0,14.6,-2.625
796,2002-03-07,0.0,19.700000000000006,1.1
797,2002-03-08,0.0,21.825000000000006,4.6
798,2002-03-09,0.21666666666666667,24.575,9.025
799,2002-03-10,2.9,23.475,10.125
800,2002-03-11,4.65,18.475,2.1
801,2002-03-12,2.216666666666667,20.025,5.0
802,2002-03-13,11.683333333333332,18.625,9.975
803,2002-03-14,0.0,21.95,7.775
804,2002-03-15,0.0,25.0,10.933333333333332
805,2002-03-16,0.0,27.96666666666667,12.5
806,2002-03-17,1.1,27.075,15.733333333333333
807,2002-03-18,0.75,23.899999999999995,10.533333333333333
808,2002-03-19,0.0,21.525,12.075
809,2002-03-20,0.13333333333333333,23.450000000000006,13.325
810,2002-03-21,11.333333333333336,25.675,14.325
811,2002-03-22,2.333333333333333,16.675,5.3
812,2002-03-23,0.0,13.2,-1.825
813,2002-03-24,0.0,18.9,-1.0
814,2002-03-25,0.0,24.700000000000006,6.925000000000002
815,2002-03-26,0.0,27.1,10.825
816,2002-03-27,6.633333333333333,25.825000000000006,11.8
817,2002-03-28,1.7,23.325,7.075
818,2002-03-29,0.0,22.65,7.775
819,2002-03-30,5.2,25.4,10.825
820,2002-03-31,14.35,24.300000000000004,15.95
821,2002-04-01,11.716666666666667,24.3,14.05
822,2002-04-02,0.0,25.550000000000004,9.575
823,2002-04-03,0.0,27.25,13.475
824,2002-04-04,0.0,27.5,9.75
825,2002-04-05,0.0,17.65,6.8
826,2002-04-06,0.0,18.2,6.2250000000000005
827,2002-04-07,0.0,19.450000000000006,3.75
828,2002-04-08,0.0,21.65,6.949999999999998
829,2002-04-09,0.0,24.3,10.425
830,2002-04-10,11.05,23.325,14.999999999999998
831,2002-04-11,2.6666666666666665,23.9,14.066666666666668
832,2002-04-12,1.4333333333333331,24.15,14.85
833,2002-04-13,4.283333333333333,23.6,14.725
834,2002-04-14,0.43333333333333335,26.5,13.9
835,2002-04-15,0.13333333333333333,26.525,15.4
836,2002-04-16,0.0,29.3,15.875
837,2002-04-17,0.0,30.0,16.975
838,2002-04-18,0.0,30.975,17.625
839,2002-04-19,0.0,32.65,17.924999999999994
840,2002-04-20,1.7333333333333334,32.625,19.233333333333334
841,2002-04-21,0.0,33.5,19.066666666666666
842,2002-04-22,0.0,32.5,20.275
843,2002-04-23,0.0,30.366666666666664,13.7
844,2002-04-24,0.5,25.0,10.575
845,2002-04-25,6.666666666666668,25.95,12.925
846,2002-04-26,0.3333333333333333,27.775,12.499999999999998
847,2002-04-27,0.9333333333333332,21.5,13.475
848,2002-04-28,0.0,25.85,15.125
849,2002-04-29,0.5166666666666666,31.375,18.9
850,2002-04-30,0.0,30.85,13.35
851,2002-05-01,12.783333333333333,28.075,13.9
852,2002-05-02,13.333333333333336,28.75,17.375
853,2002-05-03,0.7666666666666666,32.5,20.0
854,2002-05-04,12.733333333333333,28.475,15.0
855,2002-05-05,15.766666666666666,20.975,11.974999999999998
856,2002-05-06,0.0,23.2,11.275
857,2002-05-07,0.0,27.35,14.45
858,2002-05-08,0.0,30.725,18.866666666666667
859,2002-05-09,0.0,31.4,18.9
860,2002-05-10,1.8333333333333333,32.625,19.633333333333333
861,2002-05-11,0.5,30.025,19.45
862,2002-05-12,0.4166666666666667,29.175000000000004,18.575
863,2002-05-13,0.0,30.25,19.975
864,2002-05-14,14.183333333333332,29.025,13.75
865,2002-05-15,0.0,24.0,9.0
866,2002-05-16,0.0,26.125,10.85
867,2002-05-17,0.0,29.05,14.025
868,2002-05-18,12.283333333333333,29.85,19.85
869,2002-05-19,12.366666666666667,23.075000000000006,9.875
870,2002-05-20,0.0,20.15,9.05
871,2002-05-21,0.0,20.975,7.649999999999999
872,2002-05-22,0.0,20.85,8.05
873,2002-05-23,0.0,21.95,8.875
874,2002-05-24,0.0,27.05,10.7
875,2002-05-25,0.0,29.700000000000006,12.775
876,2002-05-26,0.0,30.275,14.725
877,2002-05-27,0.0,29.425,15.849999999999998
878,2002-05-28,0.0,29.025,16.4
879,2002-05-29,0.0,23.875,17.35
880,2002-05-30,0.7666666666666666,29.0,19.275
881,2002-05-31,0.9333333333333332,29.175,19.75
882,2002-06-01,0.0,31.4,20.0
883,2002-06-02,0.0,35.3,20.25
884,2002-06-03,0.0,36.40000000000001,23.35
885,2002-06-04,0.0,35.0,22.25
886,2002-06-05,12.075,33.9,20.3
887,2002-06-06,0.325,32.5,20.0
888,2002-06-07,0.0,32.25,20.0
889,2002-06-08,2.225,28.85,17.966666666666672
890,2002-06-09,0.0,28.6,13.85
891,2002-06-10,0.0,30.55,14.45
892,2002-06-11,0.0,32.25,16.1
893,2002-06-12,0.0,33.599999999999994,18.05
894,2002-06-13,0.0,35.55,20.55
895,2002-06-14,0.0,34.75,22.75
896,2002-06-15,3.3,33.9,17.75
897,2002-06-16,0.0,30.55,15.3
898,2002-06-17,0.0,30.53333333333333,19.233333333333327
899,2002-06-18,0.0,30.399999999999995,19.633333333333333
900,2002-06-19,3.56,28.7,18.866666666666667
901,2002-06-20,10.419999999999998,28.866666666666664,19.433333333333334
902,2002-06-21,5.7799999999999985,28.73333333333333,19.03333333333333
903,2002-06-22,4.7200000000000015,27.066666666666666,19.633333333333333
904,2002-06-23,25.1,28.1,20.85
905,2002-06-24,14.18,28.16666666666667,21.133333333333333
906,2002-06-25,8.22,29.43333333333333,21.33333333333333
907,2002-06-26,4.7799999999999985,29.266666666666666,22.03333333333333
908,2002-06-27,5.88,30.16666666666667,22.4
909,2002-06-28,0.72,30.16666666666667,22.4
910,2002-06-29,0.0,30.899999999999995,22.23333333333333
911,2002-06-30,0.1,32.96666666666666,20.766666666666673
912,2002-07-01,2.1166666666666667,31.65,21.4
913,2002-07-02,0.0,31.925,20.85
914,2002-07-03,3.633333333333333,32.65,20.425
915,2002-07-04,0.25,33.175,20.275
916,2002-07-05,0.0,34.0,21.675
917,2002-07-06,5.666666666666668,34.75,22.25
918,2002-07-07,0.0,32.775,22.625
919,2002-07-08,0.0,31.375,21.125
920,2002-07-09,1.3166666666666669,31.65,21.25
921,2002-07-10,0.4666666666666666,32.5,20.700000000000006
922,2002-07-11,4.883333333333334,32.775,22.35
923,2002-07-12,19.95,30.275,20.125
924,2002-07-13,2.4166666666666665,29.325000000000006,20.275
925,2002-07-14,9.233333333333334,30.85,20.975
926,2002-07-15,1.58,33.166666666666664,22.4
927,2002-07-16,2.1166666666666667,35.166666666666664,22.96666666666667
928,2002-07-17,0.92,35.36666666666667,22.6
929,2002-07-18,0.0,36.333333333333336,24.066666666666666
930,2002-07-19,0.0,36.66666666666666,23.53333333333333
931,2002-07-20,2.533333333333333,36.13333333333333,24.066666666666666
932,2002-07-21,3.516666666666667,35.30000000000001,22.9
933,2002-07-22,15.366666666666665,33.90000000000001,22.25
934,2002-07-23,4.333333333333334,31.125,22.075
935,2002-07-24,2.783333333333333,31.4,22.375
936,2002-07-25,2.333333333333333,32.2,22.225
937,2002-07-26,1.2666666666666666,33.2,22.5
938,2002-07-27,3.266666666666667,34.575,22.925
939,2002-07-28,0.9666666666666668,35.425,23.325
940,2002-07-29,0.0,36.375,23.875
941,2002-07-30,0.05,36.65000000000001,24.275
942,2002-07-31,0.3333333333333333,36.4,23.725
943,2002-08-01,12.15,34.575,22.375
944,2002-08-02,0.85,35.15,23.475
945,2002-08-03,2.6666666666666665,33.175,21.25
946,2002-08-04,7.866666666666666,32.5,21.55
947,2002-08-05,3.1333333333333333,32.925,22.075
948,2002-08-06,0.0,34.6,22.25
949,2002-08-07,0.0,32.525,20.125
950,2002-08-08,0.0,32.075,17.925
951,2002-08-09,0.0,31.525,17.775000000000006
952,2002-08-10,0.0,32.099999999999994,18.05
953,2002-08-11,0.0,32.224999999999994,18.475
954,2002-08-12,0.0,33.175,19.025
955,2002-08-13,0.0,33.625,19.45
956,2002-08-14,3.3833333333333333,31.675,20.4
957,2002-08-15,2.4166666666666665,32.35,21.65
958,2002-08-16,4.3500000000000005,32.375,21.5
959,2002-08-17,1.1,33.2,21.825
960,2002-08-18,6.949999999999998,34.3,21.925
961,2002-08-19,8.133333333333333,34.85,22.075000000000006
962,2002-08-20,4.15,34.6,21.525
963,2002-08-21,0.0,34.425,21.5
964,2002-08-22,1.4833333333333334,34.15,20.975
965,2002-08-23,0.0,34.875,21.55
966,2002-08-24,0.0,35.0,21.950000000000006
967,2002-08-25,10.46,36.225,21.525
968,2002-08-26,19.5,31.775,20.025
969,2002-08-27,17.38333333333333,29.45,20.7
970,2002-08-28,16.900000000000002,27.65,21.125
971,2002-08-29,11.85,26.125,20.55
972,2002-08-30,8.25,25.566666666666666,21.33333333333333
973,2002-08-31,7.7200000000000015,25.275,17.25
974,2002-09-01,11.6,27.225,19.175
975,2002-09-02,0.7666666666666666,26.3,21.66666666666667
976,2002-09-03,1.2666666666666666,27.8,17.775
977,2002-09-04,0.0,30.975,17.925
978,2002-09-05,0.0,32.225,21.975
979,2002-09-06,3.9,31.525,20.725
980,2002-09-07,0.0,28.9,19.325
981,2002-09-08,0.0,29.725,19.175
982,2002-09-09,0.0,29.15,19.025
983,2002-09-10,0.0,30.700000000000006,19.575
984,2002-09-11,0.0,33.175,20.0
985,2002-09-12,0.0,33.05,20.825
986,2002-09-13,0.0,30.85,20.575
987,2002-09-14,8.84,29.266666666666666,21.5
988,2002-09-15,25.76,28.875,21.525
989,2002-09-16,25.91666666666667,27.775,21.950000000000006
990,2002-09-17,0.05,29.725,21.375
991,2002-09-18,3.0500000000000003,29.275,21.55
992,2002-09-19,22.26,28.450000000000006,21.125
993,2002-09-20,9.44,28.85,20.975
994,2002-09-21,0.5,29.6,20.733333333333334
995,2002-09-22,0.36,29.05,20.025
996,2002-09-23,0.2,28.9,20.975
997,2002-09-24,0.0,29.15,20.975
998,2002-09-25,0.8,26.225,20.3
999,2002-09-26,36.23333333333333,26.95,19.45
1000,2002-09-27,7.52,28.775,21.225
1001,2002-09-28,2.583333333333333,28.9,20.575
1002,2002-09-29,0.0,28.75,21.1
1003,2002-09-30,0.0,27.03333333333333,19.066666666666666
1004,2002-10-01,0.0,28.325000000000006,19.575
1005,2002-10-02,0.0,29.3,19.175
1006,2002-10-03,0.0,30.575000000000006,19.3
1007,2002-10-04,0.0,30.55,19.7
1008,2002-10-05,0.0,30.825000000000006,20.975
1009,2002-10-06,0.0,31.425,20.025
1010,2002-10-07,0.0,29.725,19.6
1011,2002-10-08,8.883333333333333,28.625,17.25
1012,2002-10-09,0.6,22.6,15.55
1013,2002-10-10,0.3333333333333333,25.275,16.799999999999994
1014,2002-10-11,19.72,27.23333333333333,20.2
1015,2002-10-12,22.566666666666666,27.075000000000006,18.625
1016,2002-10-13,0.6,27.65,18.75
1017,2002-10-14,4.3,25.3,15.95
1018,2002-10-15,19.466666666666665,17.625,12.35
1019,2002-10-16,19.916666666666668,17.05,12.475
1020,2002-10-17,1.7,21.4,10.575
1021,2002-10-18,0.0,21.1,8.2
1022,2002-10-19,0.0,22.23333333333333,9.266666666666666
1023,2002-10-20,0.0,23.9,9.066666666666668
1024,2002-10-21,5.55,24.575000000000006,12.525000000000002
1025,2002-10-22,0.9333333333333332,22.75,12.925
1026,2002-10-23,2.966666666666667,20.275,12.624999999999998
1027,2002-10-24,2.0333333333333337,19.066666666666666,14.233333333333334
1028,2002-10-25,1.3166666666666669,20.425,13.6
1029,2002-10-26,0.6333333333333333,19.725,14.725
1030,2002-10-27,0.0,22.225,15.275
1031,2002-10-28,1.5666666666666664,24.025,16.4
1032,2002-10-29,18.18,23.475,16.525
1033,2002-10-30,2.6333333333333333,19.85,14.75
1034,2002-10-31,0.08333333333333333,19.575,9.45
1035,2002-11-01,0.0,17.75,7.375
1036,2002-11-02,0.0,17.375,4.85
1037,2002-11-03,0.0,16.125,7.050000000000002
1038,2002-11-04,1.8166666666666664,15.825,10.4
1039,2002-11-05,0.9166666666666666,16.375,11.275
1040,2002-11-06,29.78333333333333,19.725,12.325
1041,2002-11-07,0.0,16.799999999999994,3.05
1042,2002-11-08,0.0,16.925,2.65
1043,2002-11-09,0.0,20.55,5.699999999999998
1044,2002-11-10,1.3666666666666665,23.05,12.35
1045,2002-11-11,14.516666666666666,23.6,17.75
1046,2002-11-12,27.46666666666667,22.2,15.7
1047,2002-11-13,4.133333333333333,21.466666666666672,10.766666666666666
1048,2002-11-14,5.083333333333333,15.575,2.625
1049,2002-11-15,0.3333333333333333,18.7,3.1333333333333333
1050,2002-11-16,14.683333333333335,19.433333333333334,6.866666666666667
1051,2002-11-17,17.01666666666667,15.933333333333332,9.1
1052,2002-11-18,3.566666666666667,12.1,0.7
1053,2002-11-19,0.0,14.425,0.12500000000000006
1054,2002-11-20,0.0,16.650000000000002,4.175
1055,2002-11-21,0.3,17.2,8.625
1056,2002-11-22,0.0,16.825,8.325000000000001
1057,2002-11-23,0.0,13.475,-0.2750000000000001
1058,2002-11-24,0.0,17.075,0.4499999999999999
