,date,PRCP,TMAX,TMIN
558,2001-07-12,0.0,41.46666666666667,25.7
559,2001-07-13,0.0,41.466666666666654,24.83333333333333
560,2001-07-14,0.0,32.6,22.6
561,2001-07-15,0.0,33.9,22.4
562,2001-07-16,1.2666666666666666,37.23333333333333,23.36666666666667
563,2001-07-17,0.0,39.63333333333333,25.933333333333334
564,2001-07-18,0.0,39.46666666666667,26.33333333333333
565,2001-07-19,0.0,39.266666666666666,26.7
566,2001-07-20,0.0,39.66666666666666,25.366666666666664
567,2001-07-21,0.0,40.2,26.5
568,2001-07-22,0.0,40.76666666666667,26.95
569,2001-07-23,0.0,40.25,28.05
570,2001-07-24,0.0,40.766666666666666,27.23333333333333
571,2001-07-25,0.0,40.033333333333346,26.866666666666664
572,2001-07-26,0.5,40.00000000000001,26.66666666666667
573,2001-07-27,0.16666666666666666,38.7,26.100000000000005
574,2001-07-28,0.0,38.53333333333333,25.03333333333333
575,2001-07-29,0.43333333333333335,37.76666666666666,25.366666666666664
576,2001-07-30,5.725,40.56666666666667,25.93333333333333
577,2001-07-31,0.0,40.4,26.5
578,2001-08-01,0.0,39.1,26.66666666666667
579,2001-08-02,0.0,39.43333333333333,25.73333333333333
580,2001-08-03,0.0,38.7,25.16666666666667
581,2001-08-04,0.0,38.533333333333346,25.2
582,2001-08-05,0.0,39.433333333333344,25.933333333333334
583,2001-08-06,0.0,39.66666666666667,23.53333333333333
584,2001-08-07,0.0,38.53333333333333,23.133333333333336
585,2001-08-08,0.0,37.6,24.66666666666667
586,2001-08-09,0.0,38.9,24.26666666666667
587,2001-08-10,0.625,39.8,23.5
588,2001-08-11,5.025,33.9,22.6
589,2001-08-12,13.525,31.133333333333336,21.66666666666667
590,2001-08-13,2.425,33.5,21.466666666666672
591,2001-08-14,6.85,33.86666666666667,21.83333333333333
592,2001-08-15,4.05,35.93333333333333,22.6
593,2001-08-16,0.0,33.7,21.466666666666665
594,2001-08-17,4.775,33.333333333333336,21.1
595,2001-08-18,4.875,33.86666666666667,20.733333333333327
596,2001-08-19,0.0,36.63333333333333,19.466666666666665
597,2001-08-20,0.0,36.86666666666667,20.766666666666666
598,2001-08-21,0.0,38.7,22.23333333333333
599,2001-08-22,0.0,37.566666666666656,25.4
600,2001-08-23,0.0,37.2,23.7
601,2001-08-24,0.325,37.0,22.6
602,2001-08-25,7.75,37.966666666666654,23.33333333333333
603,2001-08-26,7.3,33.9,21.3
604,2001-08-27,0.325,29.3,20.200000000000006
605,2001-08-28,0.0,33.166666666666664,20.2
606,2001-08-29,0.0,33.7,20.566666666666666
607,2001-08-30,0.0,31.266666666666666,21.3
608,2001-08-31,3.3,32.6,19.833333333333336
609,2001-09-01,2.14,31.675,19.75
610,2001-09-02,0.0,32.349999999999994,20.425
611,2001-09-03,5.6400000000000015,34.725,20.575
612,2001-09-04,12.6,30.425,20.15
613,2001-09-05,4.7200000000000015,29.175,20.85
614,2001-09-06,0.82,30.275,20.7
615,2001-09-07,5.08,31.95,20.3
616,2001-09-08,6.6,33.9,15.7
617,2001-09-09,11.48,28.875,15.4
618,2001-09-10,0.0,26.95,11.925
619,2001-09-11,0.0,29.425,13.2
620,2001-09-12,0.0,30.7,14.849999999999998
621,2001-09-13,0.0,32.775,17.65
622,2001-09-14,0.0,32.775,17.475
623,2001-09-15,10.26,29.575,19.3
624,2001-09-16,15.68,26.825,19.15
625,2001-09-17,0.0,27.35,19.575
626,2001-09-18,14.225,26.65,19.3
627,2001-09-19,12.44,27.375,17.2
628,2001-09-20,2.54,28.05,16.25
629,2001-09-21,3.92,28.05,17.625
630,2001-09-22,0.0,28.2,17.5
631,2001-09-23,0.5599999999999999,30.825,17.225
632,2001-09-24,0.0,24.725,12.225
633,2001-09-25,0.0,21.525,7.675
634,2001-09-26,0.0,23.6,8.075
635,2001-09-27,0.0,25.825000000000006,11.35
636,2001-09-28,0.0,27.65,11.925
637,2001-09-29,0.0,27.5,12.075
638,2001-09-30,0.0,26.8,9.725
639,2001-10-01,0.0,26.275,9.45
640,2001-10-02,0.0,27.9,9.15
641,2001-10-03,0.0,28.45,11.375
642,2001-10-04,0.0,29.3,16.5
643,2001-10-05,0.0,28.35,12.1
644,2001-10-06,14.44,18.625,2.65
645,2001-10-07,0.0,20.0,2.95
646,2001-10-08,0.0,22.625,6.25
647,2001-10-09,0.0,26.375,13.85
648,2001-10-10,1.26,25.4,17.049999999999994
649,2001-10-11,53.2,24.175000000000004,12.9
650,2001-10-12,1.72,21.95,11.225
651,2001-10-13,12.54,22.925,9.475
652,2001-10-14,0.0,21.950000000000006,7.925
653,2001-10-15,0.0,24.425000000000004,9.325
654,2001-10-16,0.0,20.15,1.7999999999999998
655,2001-10-17,0.0,19.875,2.075
656,2001-10-18,0.0,22.075000000000006,6.275
657,2001-10-19,0.0,24.975,8.899999999999997
658,2001-10-20,0.0,23.450000000000006,10.125
659,2001-10-21,0.0,27.075000000000006,9.3
660,2001-10-22,0.0,27.525,15.55
661,2001-10-23,0.0,28.325,15.124999999999998
662,2001-10-24,0.0,28.35,13.349999999999998
663,2001-10-25,0.0,22.25,5.825
664,2001-10-26,0.0,20.8,2.075
665,2001-10-27,0.0,21.525,2.8
666,2001-10-28,0.0,21.25,4.05
667,2001-10-29,0.0,23.625,9.275
668,2001-10-30,0.0,24.575,8.350000000000001
669,2001-10-31,0.0,24.325000000000006,10.125
670,2001-11-01,0.0,25.15,15.425
671,2001-11-02,0.0,27.225,14.75
672,2001-11-03,2.34,26.4,12.625
673,2001-11-04,16.520000000000003,23.9,14.175
674,2001-11-05,0.0,23.2,9.875
675,2001-11-06,0.0,24.15,9.3
676,2001-11-07,0.0,25.425,10.55
677,2001-11-08,0.0,25.45,9.45
678,2001-11-09,0.36,16.375,7.35
679,2001-11-10,0.0,16.675,4.449999999999998
680,2001-11-11,0.0,22.775,5.4
681,2001-11-12,0.0,22.225,9.55
682,2001-11-13,0.0,19.725,14.05
683,2001-11-14,0.0,22.075000000000006,14.025
684,2001-11-15,1.42,21.975,11.25
685,2001-11-16,0.5,20.575000000000006,11.225
686,2001-11-17,2.04,19.0,12.075
687,2001-11-18,5.18,19.025,11.375
688,2001-11-19,0.0,20.275,5.975
689,2001-11-20,0.0,15.124999999999998,-2.375
690,2001-11-21,0.0,15.275000000000002,-1.95
691,2001-11-22,0.0,18.35,3.075
692,2001-11-23,0.0,19.15,7.899999999999999
693,2001-11-24,1.78,20.425,8.2
694,2001-11-25,0.0,19.025,2.375
695,2001-11-26,0.6,20.85,3.725
696,2001-11-27,0.0,12.225,-2.075
697,2001-11-28,8.080000000000002,1.5499999999999996,-3.725000000000001
698,2001-11-29,1.82,0.8250000000000001,-4.7250000000000005
699,2001-11-30,0.46,7.225,-4.300000000000002
700,2001-12-01,0.0,17.35,-0.95
701,2001-12-02,0.0,18.9,2.1
702,2001-12-03,0.0,20.975,6.4
703,2001-12-04,0.1,19.725,12.625
704,2001-12-05,0.0,21.4,14.3
705,2001-12-06,0.36,22.1,6.8
706,2001-12-07,0.5,10.733333333333334,2.225
707,2001-12-08,0.0,19.275,2.8
708,2001-12-09,0.0,12.525,-3.475
709,2001-12-10,0.76,12.250000000000002,-2.2
710,2001-12-11,0.0,14.599999999999998,-0.7249999999999999
711,2001-12-12,3.875,9.7,1.2499999999999996
712,2001-12-13,0.7,12.05,2.925
713,2001-12-14,7.2,7.375,0.4000000000000001
714,2001-12-15,8.58,12.5,0.7
715,2001-12-16,18.85,12.475,3.9
716,2001-12-17,13.525,12.625,2.075
717,2001-12-18,0.0,14.45,-0.7
718,2001-12-19,0.0,19.025,-0.275
719,2001-12-20,0.0,12.075,-1.225
720,2001-12-21,0.0,14.875,-0.1250000000000001
721,2001-12-22,0.3,14.7,-1.6749999999999998
722,2001-12-23,0.0,12.35,-1.375
723,2001-12-24,0.0,7.375,-5.8500000000000005
724,2001-12-25,0.0,7.1,-6.675000000000002
725,2001-12-26,0.0,8.325,-5.125
726,2001-12-27,0.0,10.275,-4.975
727,2001-12-28,0.0,12.075,-3.9
728,2001-12-29,0.0,13.05,-5.275
729,2001-12-30,0.0,2.2,-5.975
730,2001-12-31,0.7749999999999999,0.275,-7.774999999999999
731,2002-01-01,0.0,3.6,-7.5
732,2002-01-02,0.16,2.35,-7.9
733,2002-01-03,0.0,1.8,-10.124999999999998
734,2002-01-04,0.0,4.85,-7.774999999999999
735,2002-01-05,2.28,6.949999999999998,-2.375
736,2002-01-06,2.54,10.0,-2.375
737,2002-01-07,0.0,10.0,-4.725
738,2002-01-08,0.0,12.775,-3.0250000000000012
739,2002-01-09,0.0,21.925,2.475
740,2002-01-10,0.0,19.3,4.15
741,2002-01-11,0.0,13.599999999999998,-0.8499999999999999
742,2002-01-12,0.0,14.575,-1.4
743,2002-01-13,0.0,14.725,0.5500000000000002
744,2002-01-14,0.0,16.125,0.425
745,2002-01-15,0.0,13.875,-0.8500000000000001
746,2002-01-16,0.0,16.65,0.825
747,2002-01-17,0.0,9.875,1.4
748,2002-01-18,0.0,5.825,-3.325
749,2002-01-19,0.26,3.875,-1.5250000000000004
750,2002-01-20,0.0,10.4,-1.375
751,2002-01-21,13.46,15.95,-1.6749999999999998
752,2002-01-22,0.0,18.2,-0.1499999999999999
753,2002-01-23,3.14,20.125,4.025
754,2002-01-24,7.12,12.5,0.275
755,2002-01-25,2.04,10.825,-5.15
756,2002-01-26,0.0,16.375,-3.9
757,2002-01-27,0.0,19.45,-0.125
758,2002-01-28,0.0,21.25,3.65
759,2002-01-29,0.26,18.2,3.075
760,2002-01-30,7.42,10.575,0.825
761,2002-01-31,29.920000000000005,5.933333333333333,-1.3
762,2002-02-01,1.725,5.7666666666666675,-3.1333333333333333
763,2002-02-02,0.0,7.775,-3.9
764,2002-02-03,0.0,8.475000000000001,-1.1
765,2002-02-04,0.625,10.425,-0.4249999999999999
766,2002-02-05,5.15,7.075,-0.7000000000000001
767,2002-02-06,10.725,1.525,-0.85
768,2002-02-07,0.2,5.0,-1.25
769,2002-02-08,0.0,12.375,-2.225
770,2002-02-09,0.0,15.7,1.1
771,2002-02-10,0.0,11.25,-0.275
772,2002-02-11,0.0,6.824999999999998,-3.75
773,2002-02-12,0.0,14.85,-3.05
774,2002-02-13,0.0,12.224999999999998,-1.9250000000000005
775,2002-02-14,0.0,13.75,-1.825
776,2002-02-15,0.0,14.6,2.375
777,2002-02-16,0.2,13.875,-2.2
778,2002-02-17,0.0,19.725,-1.35
779,2002-02-18,2.533333333333333,18.35,4.6
780,2002-02-19,13.15,18.875,6.950000000000001
781,2002-02-20,0.075,19.575,3.05
782,2002-02-21,0.0,18.475,2.1
783,2002-02-22,0.0,15.55,-0.7
784,2002-02-23,0.0,18.325,-0.4249999999999999
785,2002-02-24,18.44,22.225,3.625
786,2002-02-25,0.0,19.025,-0.55
787,2002-02-26,0.0,3.75,-8.35
788,2002-02-27,0.0,1.7,-8.775
789,2002-02-28,0.0,8.9,-4.725
790,2002-03-01,0.92,12.1,-4.175
791,2002-03-02,6.4,7.35,-9.325
792,2002-03-03,0.0,-2.25,-12.625
793,2002-03-04,0.0,5.15,-8.875
794,2002-03-05,0.0,15.275000000000002,-3.75
795,2002-03-06,0.0,19.6,3.2
796,2002-03-07,0.0,21.375,5.675
797,2002-03-08,0.0,23.05,7.925000000000002
798,2002-03-09,0.76,20.975,-3.2
799,2002-03-10,0.0,11.55,-4.175
800,2002-03-11,0.0,14.45,2.35
801,2002-03-12,0.96,15.15,3.05
802,2002-03-13,0.0,21.8,4.45
803,2002-03-14,0.0,28.575000000000006,8.2
804,2002-03-15,0.2,26.4,3.0500000000000003
805,2002-03-16,0.0,11.825,0.9500000000000002
806,2002-03-17,0.0,12.95,4.3
807,2002-03-18,6.3,19.0,8.05
808,2002-03-19,46.9,14.45,9.15
809,2002-03-20,10.22,15.15,5.425000000000002
810,2002-03-21,0.0,14.3,-0.525
811,2002-03-22,0.0,10.7,-4.575
812,2002-03-23,0.0,12.1,-0.8249999999999997
813,2002-03-24,0.0,19.475,4.574999999999998
814,2002-03-25,2.2,17.375,1.8000000000000005
815,2002-03-26,0.26,6.925000000000002,-1.525
816,2002-03-27,5.58,15.275,0.2750000000000001
817,2002-03-28,0.0,22.375,8.05
818,2002-03-29,0.0,26.65,11.400000000000002
819,2002-03-30,5.44,21.8,9.6
820,2002-03-31,2.74,17.075,7.1
821,2002-04-01,0.0,22.5,8.2
822,2002-04-02,0.0,26.0,8.5
823,2002-04-03,0.0,14.85,2.225
824,2002-04-04,0.0,11.8,1.675
825,2002-04-05,0.0,16.4,0.4
826,2002-04-06,3.14,18.475,7.625
827,2002-04-07,20.36,13.35,8.05
828,2002-04-08,37.35,14.725,8.75
829,2002-04-09,0.82,19.175,9.15
830,2002-04-10,0.0,23.075,9.325
831,2002-04-11,0.0,25.275,12.5
832,2002-04-12,0.06,26.25,13.325
833,2002-04-13,19.12,23.45,12.925
834,2002-04-14,4.0,23.175,12.65
835,2002-04-15,0.0,29.3,15.125
836,2002-04-16,0.0,28.75,19.025
837,2002-04-17,0.46,28.75,16.825
838,2002-04-18,0.26,30.3,18.75
839,2002-04-19,0.0,28.6,20.425
840,2002-04-20,0.325,24.3,14.725
841,2002-04-21,7.7799999999999985,18.875,12.075
842,2002-04-22,0.0,22.925,10.3
843,2002-04-23,0.0,26.55,12.225
844,2002-04-24,0.06,28.05,15.825
845,2002-04-25,13.2,23.450000000000006,8.6
846,2002-04-26,7.25,16.375,8.075
847,2002-04-27,6.7250000000000005,19.15,9.3
848,2002-04-28,0.0,24.450000000000006,11.65
849,2002-04-29,0.0,25.825000000000006,13.475
850,2002-04-30,0.0,26.7,15.7
851,2002-05-01,0.0,31.25,15.825
852,2002-05-02,0.0,28.05,11.650000000000002
853,2002-05-03,0.0,19.05,9.85
854,2002-05-04,0.06,22.625,11.25
855,2002-05-05,0.0,27.5,15.0
856,2002-05-06,6.0600000000000005,28.05,16.925
857,2002-05-07,0.0,30.55,21.25
858,2002-05-08,11.9,29.15,19.55
859,2002-05-09,7.3199999999999985,30.425,13.875
860,2002-05-10,0.16,22.25,11.55
861,2002-05-11,0.26,24.325000000000006,14.3
862,2002-05-12,3.82,29.025,14.025
863,2002-05-13,13.56,19.45,9.725
864,2002-05-14,0.0,23.75,10.15
865,2002-05-15,0.0,25.85,13.05
866,2002-05-16,7.3599999999999985,27.9,16.275
867,2002-05-17,16.22,27.35,14.175
868,2002-05-18,7.06,20.575,9.3
869,2002-05-19,0.0,22.525,9.6
870,2002-05-20,0.76,23.75,11.35
871,2002-05-21,0.0,25.4,12.9
872,2002-05-22,0.0,26.95,16.275
873,2002-05-23,0.0,26.950000000000006,18.05
874,2002-05-24,5.475,26.225,17.775000000000006
875,2002-05-25,2.9,24.3,12.925
876,2002-05-26,0.2,23.75,14.325
877,2002-05-27,4.7200000000000015,28.725,17.5
878,2002-05-28,2.8,25.825,16.825
879,2002-05-29,0.075,26.675,15.275000000000002
880,2002-05-30,1.22,30.175,16.25
881,2002-05-31,0.0,31.275,17.650000000000006
882,2002-06-01,0.0,32.775,18.475
883,2002-06-02,0.0,33.075,19.85
884,2002-06-03,0.0,33.474999999999994,19.025
885,2002-06-04,13.65,33.5,21.225
886,2002-06-05,23.925,28.625,18.05
887,2002-06-06,2.6,25.125,16.1
888,2002-06-07,0.0,29.575,17.925
889,2002-06-08,1.6,29.3,17.5
890,2002-06-09,0.95,32.099999999999994,18.6
891,2002-06-10,0.0,32.64999999999999,23.45
892,2002-06-11,0.0,33.5,19.975
893,2002-06-12,0.0,34.45,22.525
894,2002-06-13,18.7,33.90000000000001,20.275
895,2002-06-14,13.6,29.025,18.05
896,2002-06-15,0.0,29.0,17.525
897,2002-06-16,8.440000000000001,28.9,16.4
898,2002-06-17,0.0,27.925,16.825000000000006
899,2002-06-18,0.0,30.3,18.225
900,2002-06-19,0.0,31.65,20.825
901,2002-06-20,0.0,32.65,20.975
902,2002-06-21,0.0,33.2,21.1
903,2002-06-22,0.0,32.925,20.700000000000006
904,2002-06-23,0.0,32.75,19.85
905,2002-06-24,0.06,33.6,20.825
906,2002-06-25,0.2,33.075,20.7
907,2002-06-26,0.8800000000000001,32.95,20.675
908,2002-06-27,0.3,33.474999999999994,20.975
909,2002-06-28,0.0,34.175,21.4
910,2002-06-29,0.0,34.050000000000004,22.225
911,2002-06-30,5.34,32.1,20.975
912,2002-07-01,7.119999999999999,29.575,19.7
913,2002-07-02,7.06,28.325,20.275
914,2002-07-03,2.4400000000000004,30.125,21.0
915,2002-07-04,2.04,28.625,19.875
916,2002-07-05,10.62,30.7,20.95
917,2002-07-06,0.1,32.5,21.525
918,2002-07-07,1.62,33.325,21.65
919,2002-07-08,0.0,34.6,22.625
920,2002-07-09,0.0,35.275,23.175
921,2002-07-10,0.1,36.1,22.9
922,2002-07-11,8.22,36.25,21.925
923,2002-07-12,0.46,33.725,21.4
924,2002-07-13,2.12,32.5,20.275
925,2002-07-14,8.02,31.375,20.125
926,2002-07-15,0.0,32.349999999999994,20.275
927,2002-07-16,0.0,31.950000000000006,21.675
928,2002-07-17,0.0,31.25,22.1
929,2002-07-18,1.52,32.625,22.775
930,2002-07-19,0.0,34.6,22.75
931,2002-07-20,0.0,35.55,23.325
932,2002-07-21,0.0,36.275,23.325
933,2002-07-22,0.0,36.525,23.9
934,2002-07-23,7.52,36.95,22.225
935,2002-07-24,0.46,33.6,21.825000000000006
936,2002-07-25,8.84,35.975,21.65
937,2002-07-26,0.0,37.075,22.225
938,2002-07-27,0.0,36.65000000000001,24.45
939,2002-07-28,18.78,35.97499999999999,22.65
940,2002-07-29,13.36,31.8,20.975
941,2002-07-30,0.46,30.725,21.25
942,2002-07-31,1.52,33.875,21.55
943,2002-08-01,0.0,35.3,23.6
944,2002-08-02,0.0,37.075,22.775
945,2002-08-03,0.0,36.25,23.475
946,2002-08-04,0.0,36.425,23.625
947,2002-08-05,0.0,36.25,22.8
948,2002-08-06,0.0,35.825,22.625
949,2002-08-07,3.26,35.7,22.075000000000006
950,2002-08-08,2.24,34.975,21.925
951,2002-08-09,0.0,34.45,21.95
952,2002-08-10,11.54,35.0,21.925
953,2002-08-11,4.58,31.225,21.95
954,2002-08-12,3.4,34.875,21.375
955,2002-08-13,17.060000000000002,35.025,20.575000000000006
956,2002-08-14,14.32,27.225,16.25
957,2002-08-15,0.0,29.85,19.025
958,2002-08-16,0.0,33.599999999999994,22.6
959,2002-08-17,0.0,34.3,19.725
960,2002-08-18,0.0,34.975,22.5
961,2002-08-19,0.0,35.825,23.75
962,2002-08-20,0.0,35.7,24.3
963,2002-08-21,0.0,35.4,24.875
964,2002-08-22,0.0,36.1,24.066666666666666
965,2002-08-23,0.0,36.8,24.1
966,2002-08-24,4.98,37.52500000000001,22.5
967,2002-08-25,2.44,35.25,21.95
968,2002-08-26,9.44,33.475,19.825
969,2002-08-27,4.0200000000000005,33.75,18.875
970,2002-08-28,0.46,30.4,19.575
971,2002-08-29,0.0,32.224999999999994,19.425
972,2002-08-30,0.0,32.35,19.425
973,2002-08-31,0.0,32.775,20.125
974,2002-09-01,0.0,34.15,20.275
975,2002-09-02,0.0,35.7,22.5
976,2002-09-03,0.0,36.95,22.2
977,2002-09-04,0.0,36.225,21.375
978,2002-09-05,0.0,35.27500000000001,21.8
979,2002-09-06,0.0,35.425,22.075
980,2002-09-07,0.0,35.7,20.7
981,2002-09-08,7.06,33.075,20.55
982,2002-09-09,3.9,29.325,20.825
983,2002-09-10,0.26,29.85,20.025
984,2002-09-11,0.0,32.349999999999994,19.575
985,2002-09-12,0.0,31.925,19.025
986,2002-09-13,1.16,32.925,20.125
987,2002-09-14,8.48,31.1,18.875
988,2002-09-15,5.7,27.225,17.5
989,2002-09-16,1.22,26.925,14.85
990,2002-09-17,0.06,30.825000000000006,16.25
991,2002-09-18,0.0,32.625,19.475
992,2002-09-19,6.225,33.475,17.2
993,2002-09-20,14.88,22.475,12.25
994,2002-09-21,0.0,29.3,11.825
995,2002-09-22,0.0,30.025,13.875
996,2002-09-23,0.0,25.55,10.7
997,2002-09-24,0.0,26.95,10.7
998,2002-09-25,0.0,28.450000000000006,11.675
999,2002-09-26,0.0,30.0,12.375
1000,2002-09-27,0.0,30.875,12.2
1001,2002-09-28,0.0,30.0,12.9
1002,2002-09-29,0.0,34.175,16.525
1003,2002-09-30,0.0,33.050000000000004,17.224999999999998
1004,2002-10-01,0.0,31.4,19.725
1005,2002-10-02,0.26,30.975,17.65
1006,2002-10-03,23.36,30.55,16.275
1007,2002-10-04,4.92,29.2,13.875
1008,2002-10-05,0.0,25.675,9.85
1009,2002-10-06,1.72,27.625,13.224999999999998
1010,2002-10-07,2.12,25.7,10.7
1011,2002-10-08,9.62,18.925,10.0
1012,2002-10-09,20.64,15.275,12.099999999999998
1013,2002-10-10,0.96,16.775000000000002,12.65
1014,2002-10-11,0.0,20.7,13.325
1015,2002-10-12,0.0,22.225,13.475
1016,2002-10-13,0.0,20.15,7.625000000000001
1017,2002-10-14,0.0,16.825,4.6
1018,2002-10-15,0.0,19.025,4.725
1019,2002-10-16,0.0,20.425,5.275
1020,2002-10-17,0.0,19.575,5.0
1021,2002-10-18,5.64,21.1,6.25
1022,2002-10-19,10.46,21.1,12.25
1023,2002-10-20,0.9,17.625,7.625
1024,2002-10-21,0.0,18.05,9.15
1025,2002-10-22,0.16,19.825,10.0
1026,2002-10-23,11.78,17.5,11.125
1027,2002-10-24,7.479999999999999,13.625,6.375
1028,2002-10-25,13.3,9.05,5.275
1029,2002-10-26,0.5,12.375000000000002,6.4
1030,2002-10-27,9.72,12.075,7.5
1031,2002-10-28,7.06,12.35,8.924999999999997
1032,2002-10-29,9.3,13.349999999999998,7.625
1033,2002-10-30,0.6199999999999999,12.35,6.525
1034,2002-10-31,0.5599999999999999,9.3,3.05
1035,2002-11-01,0.45,7.499999999999999,3.9
1036,2002-11-02,7.275,6.1000000000000005,4.025
1037,2002-11-03,6.525,8.325,4.15
1038,2002-11-04,1.275,11.95,2.25
1039,2002-11-05,2.275,11.675,2.35
1040,2002-11-06,0.0,15.275,2.525
1041,2002-11-07,0.0,20.0,2.65
1042,2002-11-08,0.0,23.05,6.0
1043,2002-11-09,0.0,25.55,10.825
1044,2002-11-10,0.0,26.5,10.675
1045,2002-11-11,0.0,20.55,5.025
1046,2002-11-12,0.0,16.075,3.75
1047,2002-11-13,0.0,17.225,3.175
1048,2002-11-14,0.0,19.45,5.125
1049,2002-11-15,0.0,16.924999999999994,4.725
1050,2002-11-16,0.0,15.150000000000002,1.4
1051,2002-11-17,0.0,16.825,1.4
1052,2002-11-18,0.0,20.85,2.325
1053,2002-11-19,0.0,19.575000000000006,1.525
1054,2002-11-20,0.0,20.55,1.925
1055,2002-11-21,0.0,21.225,3.325
1056,2002-11-22,0.0,22.65,2.475
1057,2002-11-23,0.0,18.625,2.675
1058,2002-11-24,0.0,18.75,2.35
1059,2002-11-25,0.0,12.625,-1.2500000000000002
1060,2002-11-26,15.24,3.475,-2.375
1061,2002-11-27,0.0,6.65,-6.1000000000000005
1062,2002-11-28,0.0,10.575,-5.55
1063,2002-11-29,0.0,15.3,-1.25
1064,2002-11-30,0.0,16.4,0.2750000000000001
1065,2002-12-01,0.0,12.35,-1.1
1066,2002-12-02,0.0,15.675,2.775
1067,2002-12-03,6.1,15.275,1.125
1068,2002-12-04,18.4,6.525,-1.5000000000000002
1069,2002-12-05,0.75,2.2,-4.3
1070,2002-12-06,0.0,5.275,-5.675
1071,2002-12-07,0.0,10.425,-4.15
1072,2002-12-08,2.475,8.533333333333333,0.0
1073,2002-12-09,2.375,7.075,2.775
1074,2002-12-10,3.75,7.1000000000000005,1.65
1075,2002-12-11,12.5,7.075,3.175
1076,2002-12-12,0.0,9.725,3.575
1077,2002-12-13,4.125,9.725,2.1
1078,2002-12-14,0.0,14.575,-1.25
1079,2002-12-15,0.0,16.375,1.65
1080,2002-12-16,0.0,18.9,3.175
1081,2002-12-17,0.0,18.325,5.4
1082,2002-12-18,0.26,21.525,9.175
1083,2002-12-19,1.12,15.55,3.325
1084,2002-12-20,0.2,12.225,-2.35
1085,2002-12-21,0.0,14.15,-0.825
1086,2002-12-22,2.18,14.425,-2.5
1087,2002-12-23,10.24,6.133333333333333,-1.3
1088,2002-12-24,18.55,4.75,-3.2
1089,2002-12-25,0.0,2.075,-7.5
1090,2002-12-26,0.0,6.125,-5.825
1091,2002-12-27,0.0,6.675,-5.824999999999998
1092,2002-12-28,0.0,11.4,-5.0
1093,2002-12-29,0.0,15.975,1.6500000000000004
1094,2002-12-30,0.0,16.65,5.675
1095,2002-12-31,7.459999999999999,15.125,1.925
1096,2003-01-01,0.0,12.5,-1.525
1097,2003-01-02,0.0,10.3,-0.17499999999999996
1098,2003-01-03,0.0,11.125,-2.925
1099,2003-01-04,0.0,16.525,-3.1750000000000003
1100,2003-01-05,0.0,17.8,-0.4249999999999999
1101,2003-01-06,0.0,13.075,-1.1
1102,2003-01-07,0.0,6.925000000000002,-3.325
1103,2003-01-08,0.0,16.425,-0.5250000000000001
1104,2003-01-09,0.0,21.125,-0.12499999999999993
1105,2003-01-10,0.0,12.224999999999998,-3.0499999999999994
1106,2003-01-11,0.0,6.65,-5.124999999999999
1107,2003-01-12,0.0,5.425,-2.075
1108,2003-01-13,0.0,6.1000000000000005,-1.225
1109,2003-01-14,0.0,10.575,-0.4
1110,2003-01-15,0.0,7.774999999999999,-2.625
1111,2003-01-16,0.06,3.775,-4.175
1112,2003-01-17,0.0,1.925,-6.95
1113,2003-01-18,0.0,4.875,-6.4
1114,2003-01-19,0.0,11.675,-3.5
1115,2003-01-20,0.0,19.875,-1.675
1116,2003-01-21,0.0,16.95,-0.975
1117,2003-01-22,0.0,4.574999999999998,-4.45
1118,2003-01-23,0.0,-0.425,-10.675
1119,2003-01-24,0.0,-2.225,-9.875
1120,2003-01-25,0.0,1.525,-7.774999999999999
1121,2003-01-26,0.0,7.35,-4.6
1122,2003-01-27,0.0,3.175,-5.4
1123,2003-01-28,0.0,14.175,-2.35
1124,2003-01-29,0.0,16.675,2.225
1125,2003-01-30,0.0,7.199999999999998,-1.675
1126,2003-01-31,0.0,13.75,-1.3750000000000002
1127,2003-02-01,0.0,18.75,1.525
1128,2003-02-02,0.0,24.450000000000006,5.575
1129,2003-02-03,0.0,23.475,5.0
1130,2003-02-04,0.0,9.55,-4.6000000000000005
1131,2003-02-05,2.1,9.55,-2.925
1132,2003-02-06,4.875,6.800000000000002,-2.35
1133,2003-02-07,1.375,2.5,-9.175
